#This file was generated on Tue Sep  3 16:30:20 2019
#Using the somd command, of the molecular library Sire version <2019.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 10 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  420000           -1.28965409e+04            9.40301522e+00            9.90504978e-01            1.00930870e+00    -6.545852795183113e+00    -2.186867603654627e+01    -3.146757384138668e+01    -3.632039540567905e+01    -3.704149415903039e+01    -3.406555120192198e+01    -2.712312538846394e+01    -1.193022473029677e+01     4.239237280899626e+01
  420250           -1.27966322e+04           -2.17891670e+00            1.00204424e+00            9.97686998e-01     1.962206443042182e+01     1.594705367372044e+00    -1.004534246758532e+01    -1.665721779108584e+01    -1.892462055896431e+01    -1.732798150123818e+01    -1.180750276917433e+01     1.121130700735259e+00     5.326756970969929e+01
  420500           -1.27933736e+04           -4.36510146e+00            1.00422675e+00            9.95497802e-01     3.395723160550795e+01     1.171786539016234e+01    -6.193618217939063e-01    -7.376016879653902e+00    -9.826723905040890e+00    -8.670651332618370e+00    -4.421883058447460e+00     2.918630915310787e+00     1.593299983619329e+01
  420750           -1.27582295e+04            1.55492896e+01            9.84441501e-01            1.01553724e+00     2.399648335450620e+01    -6.048208454041823e+00    -1.723112665260122e+01    -2.155490087466971e+01    -2.148696395992827e+01    -1.782472222236815e+01    -1.051620419709912e+01     3.707463623473596e+00     4.785642979735550e+01
  421000           -1.28025803e+04            3.70905640e+01            9.63450988e-01            1.03763851e+00    -1.602784836519921e+01    -2.912449250389958e+01    -3.580102235734677e+01    -3.758445762404192e+01    -3.505808360230424e+01    -2.798087877909766e+01    -1.190311707870365e+01     4.950842587418821e+01     5.435258643068651e+02
  421250           -1.28445818e+04            1.81377602e+01            9.81862537e-01            1.01813402e+00     5.679491225860800e+00    -1.647227203319240e+01    -2.603663277648945e+01    -2.975794648370822e+01    -2.930634065026659e+01    -2.539894630965437e+01    -1.825097951612470e+01    -6.130385893429009e+00     2.436412685278010e+01
  421500           -1.28369280e+04            3.10377634e+01            9.69254955e-01            1.03132866e+00     1.728686811094720e+01    -6.977883212879935e-01    -8.449421585375518e+00    -1.066929066785965e+01    -8.673682806363145e+00    -3.025127854050326e+00     6.421872028991591e+00     2.300312654506483e+01     6.900263541932037e+01
  421750           -1.28356811e+04           -4.65552312e+00            1.00450902e+00            9.95199403e-01     2.244392425386826e+01    -5.199662082828199e+00    -1.850273983718823e+01    -2.549117484550202e+01    -2.801780200768237e+01    -2.684388819345767e+01    -2.226263907711483e+01    -1.289995061007937e+01     1.292774534956772e+01
  422000           -1.28355348e+04            8.02360510e+00            9.91865921e-01            1.00791100e+00     7.036601833196330e+00    -1.543945291799739e+01    -2.638444006919647e+01    -3.153651907319005e+01    -3.241806174989748e+01    -2.968066323270726e+01    -2.329372487134444e+01    -1.005147197646745e+01     3.452253473639409e+01
  422250           -1.28349887e+04            3.27511164e+01            9.67624890e-01            1.03312837e+00    -1.033253926227367e+01    -2.341020067345691e+01    -3.008474713072708e+01    -3.199986137087101e+01    -2.983162787666323e+01    -2.371155554355897e+01    -1.147950483683798e+01     2.531234891927964e+01     2.805095163251885e+02
  422500           -1.28305975e+04            2.29494226e+00            9.97565188e-01            1.00215442e+00     3.588627715526973e+00    -1.816278237659180e+01    -2.968675074518567e+01    -3.561194443411483e+01    -3.723816408955169e+01    -3.518399302623369e+01    -2.949915345907754e+01    -1.762558406464456e+01     1.922485573421404e+01
  422750           -1.28005160e+04            2.62955105e+01            9.73881680e-01            1.02646982e+00     9.547717825301191e+00    -2.055437427724734e+01    -3.102578879952449e+01    -3.444622792750560e+01    -3.324078776373549e+01    -2.772052326267800e+01    -1.493991847861467e+01     2.978886951051559e+01     3.519309624421303e+02
  423000           -1.27928810e+04           -1.29987564e+01            1.01290761e+00            9.86913883e-01    -6.097038751500836e-01    -2.064087745588975e+01    -3.405382047195987e+01    -4.227223538059441e+01    -4.598375537474626e+01    -4.560275718109956e+01    -4.057808187303502e+01    -2.302857438487493e+01     9.868465101971962e+01
  423250           -1.28747722e+04            1.94044914e+01            9.80634447e-01            1.01944000e+00     3.484664347779056e+01     5.448982596608238e+00    -5.269477163222541e+00    -9.155443377215409e+00    -8.617290434918829e+00    -4.489751619942931e+00     2.996163916059676e+00     1.553285926774057e+01     4.614198535129931e+01
  423500           -1.28646932e+04           -1.01300974e+01            1.01002086e+00            9.89763546e-01     1.627796266635037e+01    -3.786262288426504e+00    -1.650903545165889e+01    -2.404852252773694e+01    -2.726882862532793e+01    -2.675011281874979e+01    -2.278608736050747e+01    -1.405738424137540e+01     1.263156256632687e+01
  423750           -1.28706751e+04            1.66938145e+01            9.83292242e-01            1.01667624e+00     2.821978789883828e+00    -1.331371838983491e+01    -2.295584499197669e+01    -2.749034825329516e+01    -2.753215237789929e+01    -2.326274795308725e+01    -1.320766039165143e+01     1.357279999218869e+01     1.331141074104646e+02
  424000           -1.28302191e+04            3.16354578e+00            9.96690140e-01            1.00301628e+00     1.292976398006548e+01    -5.161394197120670e+00    -1.590133714767983e+01    -2.156625777937408e+01    -2.304953670640193e+01    -2.093432974837470e+01    -1.545260971647418e+01    -5.171493344190847e+00     2.039529923402112e+01
  424250           -1.28438936e+04           -3.35649459e+01            1.03397131e+00            9.66839418e-01     3.602218456262721e+01     1.201881201314022e+01    -4.236638248471181e+00    -1.504727428037939e+01    -2.130631425186928e+01    -2.361005367002328e+01    -2.228679863681544e+01    -1.642264452840617e+01     1.515375791985615e+00
  424500           -1.28442211e+04            5.66986173e+00            9.94194336e-01            1.00553239e+00     1.654768639484948e+01    -1.756326358468235e+00    -1.215512379470782e+01    -1.743441338277178e+01    -1.858250214405848e+01    -1.615216419969107e+01    -1.011912656595971e+01     2.463520723915128e+00     4.287222879443875e+01
  424750           -1.28540350e+04            1.66880484e-01            9.99688560e-01            1.00002227e+00    -2.142622161028613e+01    -3.850345023438440e+01    -4.949147099659310e+01    -5.559694030496623e+01    -5.749343394736548e+01    -5.570038172469820e+01    -5.029411943495984e+01    -3.844268423819957e+01     7.153736199980472e+00
  425000           -1.28244202e+04            5.51368628e+00            9.94367538e-01            1.00539348e+00    -2.000844559497066e+01    -3.664675731556770e+01    -4.705021305286152e+01    -5.253799479827626e+01    -5.378933362367557e+01    -5.128586903370769e+01    -4.493650299081762e+01    -3.065842075980679e+01     3.391018445674913e+01
  425250           -1.28514216e+04            2.51886633e+01            9.74974625e-01            1.02534946e+00    -1.128547827842918e+01    -2.988313823245829e+01    -3.787989960439067e+01    -4.047547049018887e+01    -3.907832498497314e+01    -3.435102757363451e+01    -2.650693475428914e+01    -1.382964135874981e+01     1.798302796533198e+01
  425500           -1.28718240e+04            5.55911417e+00            9.94290751e-01            1.00540719e+00     1.927650374823252e+01    -3.307729817466440e+00    -1.475523696682604e+01    -2.038932623121632e+01    -2.164525777802368e+01    -1.912529112695768e+01    -1.267939804404925e+01     1.444284310050380e+00     5.068366111645103e+01
  425750           -1.28330462e+04           -1.93832840e+01            1.01942290e+00            9.80659591e-01    -6.274182795351283e+00    -2.993465698678133e+01    -4.469998474026097e+01    -5.380552806907746e+01    -5.831270067268083e+01    -5.880015076438149e+01    -5.539937561915380e+01    -4.598910571690296e+01    -1.285727362786615e+01
  426000           -1.28803948e+04            6.71196880e+00            9.93170346e-01            1.00659249e+00    -1.328756707131056e+01    -3.143850931186721e+01    -4.166146346977406e+01    -4.677881647682941e+01    -4.778056770628098e+01    -4.527132997008390e+01    -3.955918979964846e+01    -2.952344174295656e+01    -4.860259361939199e+00
  426250           -1.28717035e+04            9.27813801e+00            9.90621455e-01            1.00917531e+00    -1.905090626387875e+01    -4.239222500916242e+01    -5.376874106160329e+01    -5.915495839610896e+01    -6.003938298554905e+01    -5.684632224655361e+01    -4.846165772508703e+01    -2.542354235490184e+01     8.274388849755360e+01
  426500           -1.28304413e+04           -1.99993808e+01            1.02001781e+00            9.80023555e-01     1.509228917287061e+01    -8.238415316224398e+00    -2.322910388608934e+01    -3.259393712962413e+01    -3.725841212529348e+01    -3.768655327406469e+01    -3.358333490804991e+01    -2.096156481426534e+01     2.495231957384074e+01
  426750           -1.28281987e+04           -2.30080391e+01            1.02312161e+00            9.77108358e-01    -3.195138739653828e+00    -2.647917835732197e+01    -4.138345667590008e+01    -5.078280854967459e+01    -5.568755746596866e+01    -5.669283898977304e+01    -5.400633210808029e+01    -4.564330753569174e+01    -1.176032656196969e+01
  427000           -1.27851449e+04            2.14959323e-01            9.99664848e-01            1.00009471e+00     1.308047030433076e+01    -1.633743520006190e+01    -2.943508849703447e+01    -3.585908730921206e+01    -3.776984139248281e+01    -3.602325438511156e+01    -3.112793312550891e+01    -2.287917224300361e+01    -7.204161017333585e+00
  427250           -1.28401784e+04           -6.60649324e+00            1.00647649e+00            9.93265401e-01     2.250673440950869e+01    -8.051329948520172e+00    -2.224388177686267e+01    -2.966590144500840e+01    -3.248388236102411e+01    -3.149483872982175e+01    -2.685788792270559e+01    -1.650765069087296e+01     1.437256041369666e+01
  427500           -1.28555423e+04            1.14836180e+01            9.88382460e-01            1.01134556e+00     1.995251664648342e+01    -3.070982764181436e+01    -4.600349835548959e+01    -5.189059927701732e+01    -5.265064742705547e+01    -4.890509833722472e+01    -3.781557416120143e+01     3.652063458157220e+00     2.849572692708491e+02
  427750           -1.28500973e+04           -2.92096287e+00            1.00274968e+00            9.96908766e-01     1.649853763562123e+01    -5.091237967971077e+00    -1.746801386240663e+01    -2.429779457400197e+01    -2.668823192738915e+01    -2.508089236696418e+01    -1.858331878989238e+01     3.192044443442008e+00     1.592289318579716e+02
  428000           -1.28701120e+04            9.83310369e+00            9.90056595e-01            1.00971997e+00    -2.201153084005302e+00    -4.254442678207862e+01    -5.630952143456002e+01    -6.199561996126680e+01    -6.285947478766802e+01    -5.949677688420577e+01    -4.994804811839174e+01    -1.809754306963190e+01     1.701129668772505e+02
  428250           -1.28872245e+04           -3.33018846e+00            1.00317123e+00            9.96511933e-01    -2.485005896103148e+01    -4.464213135040914e+01    -5.644521558315946e+01    -6.301932558345663e+01    -6.534627835572469e+01    -6.401185135172213e+01    -5.922893949361168e+01    -4.951078755113970e+01    -2.410288021247739e+01
  428500           -1.28141716e+04           -2.37426051e+01            1.02386020e+00            9.76378250e-01    -1.630313913806633e+01    -3.902775394711058e+01    -5.419414196691166e+01    -6.393116132852960e+01    -6.905036314478500e+01    -6.987001062146257e+01    -6.522575592977752e+01    -4.467898875186106e+01     7.752716147814908e+01
  428750           -1.28312135e+04           -5.87105799e+00            1.00571154e+00            9.93971421e-01     5.542793907793938e+00    -1.521069498959961e+01    -2.773267269315406e+01    -3.485509851280763e+01    -3.757400747879269e+01    -3.649326132591303e+01    -3.186662696527335e+01    -2.215232817424825e+01     6.612122090779143e+00
  429000           -1.28288159e+04            1.04419454e+01            9.89438957e-01            1.01031957e+00    -2.670196269789621e+01    -4.652012653001948e+01    -5.716803946305819e+01    -6.227741359085167e+01    -6.297098477548874e+01    -5.979178254659329e+01    -5.266146119968695e+01    -3.812439467841770e+01     1.409918270487920e+01
  429250           -1.29151567e+04            2.97348983e+01            9.70569385e-01            1.03003977e+00    -4.024558731773626e+01    -5.571155847664997e+01    -6.329018644957003e+01    -6.571858352792457e+01    -6.392927150657840e+01    -5.837122179855717e+01    -4.862205212213526e+01    -2.904461771431017e+01     5.043806212136595e+01
