#This file was generated on Tue Sep  3 16:50:50 2019
#Using the somd command, of the molecular library Sire version <2019.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 10 cycles and 5000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1403500           -1.28578220e+04            3.14324428e+00            9.96674935e-01            1.00296026e+00    -2.183261019802428e+00    -2.091583383557360e+01    -3.235121364071149e+01    -3.855636529875221e+01    -4.028612159620712e+01    -3.764612721468814e+01    -2.822356218703228e+01     8.052980317695727e+00     2.623585266297839e+02
 1403750           -1.28781714e+04           -5.57882709e+00            1.00541722e+00            9.94261472e-01     8.026793838483241e-02    -2.642661230999521e+01    -3.995698765741736e+01    -4.729271425150215e+01    -5.003161732014997e+01    -4.884078484001692e+01    -4.383939704523325e+01    -3.302520831643817e+01    -2.730804209987157e+00
 1404000           -1.28680009e+04            2.93539544e+01            9.70945265e-01            1.02965390e+00    -1.917213265565382e+01    -3.705393559982807e+01    -4.445553698089616e+01    -4.651232668433946e+01    -4.458947149932755e+01    -3.934680202061828e+01    -3.103207577032191e+01    -1.824893418647733e+01     9.692804164380966e+00
 1404250           -1.28138452e+04           -7.32171288e+00            1.00721153e+00            9.92569970e-01    -5.218750255395328e-01    -1.997407444167423e+01    -3.289196854519129e+01    -4.055068485086672e+01    -4.360116724637789e+01    -4.250321962929259e+01    -3.724422017795414e+01    -2.536243149998455e+01     9.467139777978497e+00
 1404500           -1.28753912e+04            6.38539944e+00            9.93431455e-01            1.00619972e+00    -1.766339524565597e+01    -4.038191460640885e+01    -5.224859548052016e+01    -5.820859038272508e+01    -5.953086667933842e+01    -5.666682521155777e+01    -4.890676703262179e+01    -2.955397832181525e+01     4.765755859522564e+01
 1404750           -1.28530025e+04           -1.36141439e+01            1.01357982e+00            9.86354117e-01     1.158070955712866e+01    -1.801946200664129e+01    -3.303042558447054e+01    -4.151346710937165e+01    -4.529661723997575e+01    -4.505083942896765e+01    -4.065784152818274e+01    -2.867378554936190e+01     1.429025045409272e+01
 1405000           -1.28017297e+04            5.94562243e+00            9.93898758e-01            1.00578800e+00    -3.573562527627838e+00    -2.005053207429717e+01    -3.039061629315933e+01    -3.584751717670126e+01    -3.706628102024830e+01    -3.442668747374851e+01    -2.740668405598903e+01    -1.046282444462240e+01     5.449943509888760e+01
 1405250           -1.27762520e+04           -1.04812568e+01            1.01035412e+00            9.89395004e-01    -1.879682181688338e+01    -3.969403599593806e+01    -5.307421547300312e+01    -6.108191509037558e+01    -6.451860782517556e+01    -6.374487929728478e+01    -5.801723335034617e+01    -4.029369503690815e+01     4.073642931839478e+01
 1405500           -1.27780563e+04           -7.21800534e-01            1.00061083e+00            9.99167391e-01    -3.833669033906082e+01    -5.723974981736550e+01    -6.841832356201608e+01    -7.448821930998474e+01    -7.642190423409463e+01    -7.486086581725193e+01    -7.026407287513388e+01    -6.228619235262975e+01    -4.578949041545476e+01
 1405750           -1.27803059e+04            1.87354100e+01            9.81295186e-01            1.01876271e+00    -4.483434125725172e+00    -1.782331328574908e+01    -2.540115847200047e+01    -2.850356562019369e+01    -2.784010285795653e+01    -2.400363630548585e+01    -1.746477583976615e+01    -8.052456582300978e+00     7.801515345790542e+00
 1406000           -1.28050823e+04           -9.93134492e+00            1.00981504e+00            9.89955282e-01    -3.123676403449105e+01    -5.127904523027229e+01    -6.438027708883720e+01    -7.220835742122385e+01    -7.552015447452834e+01    -7.482571939059125e+01    -7.012543417313330e+01    -5.841916691891021e+01    -1.406294774631118e+01
 1406250           -1.27706075e+04            2.85781410e+00            9.96989633e-01            1.00270437e+00    -2.181596732163289e+01    -4.348549589557704e+01    -5.497971127943164e+01    -6.086626314164252e+01    -6.242655528421587e+01    -6.033600475489911e+01    -5.495399477596080e+01    -4.544230994770086e+01    -2.446456810493576e+01
 1406500           -1.28309441e+04            3.89946954e+00            9.95981344e-01            1.00377931e+00    -2.428783659533126e+01    -4.210314257427144e+01    -5.296187024530422e+01    -5.873653697792094e+01    -6.021360242571925e+01    -5.787366789782106e+01    -5.158740684048093e+01    -3.799119089797726e+01     6.732752332512268e+00
 1406750           -1.28846979e+04            6.29779292e+00            9.93571119e-01            1.00616488e+00    -9.050081377120796e+00    -2.615599271983370e+01    -3.651169738796087e+01    -4.188681744716570e+01    -4.303676791463212e+01    -4.041796115386305e+01    -3.384574301774366e+01    -1.961343032994221e+01     2.940794475739388e+01
 1407000           -1.29337667e+04            2.04131473e+01            9.79654628e-01            1.02047796e+00    -3.399359976731792e+01    -5.159662199059289e+01    -6.004668289352261e+01    -6.328139696179533e+01    -6.250024661219081e+01    -5.836756530787953e+01    -5.135332173423722e+01    -4.131661671900725e+01    -2.483418507268576e+01
 1407250           -1.29110726e+04            1.61708694e+01            9.83809265e-01            1.01614749e+00    -1.698485473617970e+01    -3.776800588440582e+01    -4.749344603383661e+01    -5.155710898318518e+01    -5.139483425436265e+01    -4.769438905369451e+01    -4.080235745339944e+01    -2.989152735711190e+01    -7.771620547130962e+00
 1407500           -1.28373089e+04            2.25146929e+01            9.77591338e-01            1.02261783e+00    -3.665737536987677e+00    -2.213475235808072e+01    -3.057916747457079e+01    -3.367023960278601e+01    -3.268683342485010e+01    -2.809677937065350e+01    -1.911944437134157e+01     2.287383958735117e+00     1.019846238023513e+02
 1407750           -1.28259840e+04            1.84218595e+01            9.81596279e-01            1.01843643e+00     2.095520168204644e+00    -1.480220236548509e+01    -2.343460120185451e+01    -2.698677692651578e+01    -2.649470660824673e+01    -2.251660369332111e+01    -1.502733289153760e+01    -1.063001244468066e+00     4.107415494784121e+01
 1408000           -1.28551044e+04            2.17920648e+01            9.78338351e-01            1.02192124e+00    -5.827335889992012e+00    -2.168273367376447e+01    -3.003413444422792e+01    -3.332287650439527e+01    -3.246573665448108e+01    -2.803945999782876e+01    -2.028802086497751e+01    -7.949819245615012e+00     1.833347923600715e+01
 1408250           -1.28061746e+04           -2.66871501e+01            1.02691809e+00            9.73544127e-01    -2.044493103466360e+01    -4.614598471028351e+01    -6.219187870013213e+01    -7.237284174950031e+01    -7.784396192912570e+01    -7.919117716458568e+01    -7.645797354502855e+01    -6.713461116370216e+01    -3.310668646715759e+01
 1408500           -1.27403913e+04            6.96969593e-01            9.99123439e-01            1.00051713e+00     8.300733897391603e+01    -2.286747688937557e+00    -2.274954298348860e+01    -3.032841489140580e+01    -3.235317456651624e+01    -3.043212670904677e+01    -2.501347321852414e+01    -1.499966013556336e+01     8.130038505372005e+00
 1408750           -1.27802681e+04            1.12511979e+01            9.88688649e-01            1.01118872e+00    -1.653808096095826e-01    -3.493150561563907e+01    -4.729922586510091e+01    -5.226511237901314e+01    -5.273990544933852e+01    -4.965669430046606e+01    -4.332176550960786e+01    -3.243959456830328e+01    -7.054826207912979e+00
 1409000           -1.27702562e+04           -3.26654071e+00            1.00308595e+00            9.96554068e-01     1.828010450882973e+01    -5.416115576289775e+00    -1.799628592796691e+01    -2.477471739975773e+01    -2.714733556106368e+01    -2.572991188273922e+01    -2.050503138696032e+01    -8.589519246459934e+00     3.061273966463924e+01
 1409250           -1.27313107e+04            1.49021512e+01            9.85074793e-01            1.01487616e+00    -7.234019769526624e+00    -2.255289594966310e+01    -3.125498243054707e+01    -3.516746327510037e+01    -3.509332098063830e+01    -3.162272216760676e+01    -2.519128011102161e+01    -1.549691618159423e+01     1.918588532261707e+00
 1409500           -1.28163841e+04            1.75129868e+01            9.82491688e-01            1.01751418e+00    -7.452571021059743e+00    -2.334380530335105e+01    -3.191727587775132e+01    -3.555500910705710e+01    -3.516818136457109e+01    -3.133329366783799e+01    -2.427680539068115e+01    -1.260871788806629e+01     1.405211431109240e+01
 1409750           -1.27362606e+04           -2.35050925e+00            1.00221245e+00            9.97512090e-01     2.265356926185950e+01     5.055861953477404e+00    -6.368663135198916e+00    -1.285584943509264e+01    -1.508855717902081e+01    -1.359530175997617e+01    -8.541497744829993e+00     2.000986216973616e+00     3.428280644016676e+01
 1410000           -1.28209193e+04           -3.38680799e+01            1.03428431e+00            9.66545929e-01     4.752447070808903e+01     2.494593328636131e+01     8.685701664289374e+00    -2.297256550185987e+00    -8.653398587583361e+00    -1.092448811937564e+01    -9.375211156427039e+00    -2.829890518801147e+00     1.761611248217997e+01
 1410250           -1.27690791e+04           -1.82650970e+01            1.01826158e+00            9.81735503e-01     3.172714278587545e+00    -1.680462539328330e+01    -3.062693907509660e+01    -3.935962392084697e+01    -4.366137516544594e+01    -4.411367920747715e+01    -4.117706618911970e+01    -3.457133182864048e+01    -1.953248171624199e+01
 1410500           -1.28597205e+04            2.65782393e+00            9.97202443e-01            1.00251733e+00    -1.207889295713919e+01    -2.949964948082415e+01    -4.014719906531258e+01    -4.584008529864254e+01    -4.738167995553957e+01    -4.533924874254931e+01    -3.997494870894103e+01    -3.000365667710941e+01    -5.056556446791543e+00
 1410750           -1.29035462e+04            1.89012578e+01            9.81126911e-01            1.01892592e+00    -3.478315797707780e-01    -1.453441104390390e+01    -2.234382180096169e+01    -2.552965575505825e+01    -2.488030883217263e+01    -2.099396297510544e+01    -1.433991110928364e+01    -4.751518874491030e+00     1.142157698355400e+01
 1411000           -1.29395586e+04           -3.45521689e+01            1.03498207e+00            9.65875598e-01     2.694337966085403e+01     2.738066051955574e+00    -1.392963847989020e+01    -2.510311631261657e+01    -3.158983206357720e+01    -3.381275402339729e+01    -3.121440966080177e+01    -1.724460524203952e+01     6.119473982954521e+01
 1411250           -1.28651224e+04            1.89029559e+01            9.81102290e-01            1.01890382e+00     5.384267017683354e+00    -1.075414926957128e+01    -1.914983784983407e+01    -2.259121342989900e+01    -2.203142816146703e+01    -1.796354865423066e+01    -1.004435934398866e+01     7.204667281340597e+00     8.393542561351440e+01
 1411500           -1.28328147e+04            2.46075608e+00            9.97409179e-01            1.00233004e+00    -1.201970732082114e+01    -3.051714666106965e+01    -4.139387345721468e+01    -4.715614632500000e+01    -4.873146968431473e+01    -4.671487021701874e+01    -4.142060822915258e+01    -3.189354909464550e+01    -1.021725885641582e+01
 1411750           -1.29266245e+04            8.24791633e+00            9.91613156e-01            1.00810630e+00     1.484094232590579e+01    -7.373939457795800e+00    -1.851506732494267e+01    -2.387135680913240e+01    -2.482689797046313e+01    -2.186457698544735e+01    -1.425980165269000e+01     5.095341623747005e+00     8.790011370951144e+01
 1412000           -1.28775637e+04            1.69227301e+01            9.83023445e-01            1.01686377e+00     3.643663040333105e+01     8.059115481921584e+00    -3.686538112665999e+00    -8.587408875291358e+00    -8.699409517383133e+00    -4.028377201587043e+00     1.015845024643050e+01     7.438577561082741e+01     6.506590838405119e+02
 1412250           -1.29717972e+04            2.65473325e+01            9.73681708e-01            1.02677605e+00    -5.451954531813338e+00    -2.100606040512509e+01    -2.839234694577745e+01    -3.077595956850226e+01    -2.921070584272057e+01    -2.431312662112292e+01    -1.640846531826002e+01    -4.586925218968603e+00     1.892281560577196e+01
 1412500           -1.28832989e+04            8.45439521e+00            9.91406880e-01            1.00831290e+00     2.730009095283299e+00    -1.415290569212452e+01    -2.437561669731509e+01    -2.959227881222906e+01    -3.051589252698814e+01    -2.755826391019502e+01    -2.032697358460148e+01    -3.698629818808999e+00     6.236683974503732e+01
 1412750           -1.28094981e+04           -1.62946205e+01            1.01625971e+00            9.83674431e-01     9.738753786511957e+00    -1.377984086783327e+01    -2.809118709625990e+01    -3.673353629936701e+01    -4.083111524278166e+01    -4.092394920216538e+01    -3.686668160642578e+01    -2.478021652664710e+01     2.802817464113661e+01
