#This file was generated on Tue Sep  3 16:38:47 2019
#Using the somd command, of the molecular library Sire version <2019.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 5000 moves, 100 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  320000           -1.28696552e+04            2.22695510e+01            9.77829462e-01            1.02236554e+00    -6.672979393145488e+00    -2.122950082036546e+01    -2.897756787288234e+01    -3.193711623519534e+01    -3.093597958441429e+01    -2.650975425871107e+01    -1.877147165944753e+01    -5.668826055328201e+00     2.768270911607875e+01
  320250           -1.28781887e+04           -2.07460801e+01            1.02080710e+00            9.79318288e-01     3.405795099389272e+01     1.002712348713056e+01    -5.061814220094264e+00    -1.445930157728861e+01    -1.919172441754927e+01    -1.973038408922633e+01    -1.564798763643026e+01    -1.885067280166332e+00     5.601536506715790e+01
  320500           -1.28348795e+04            1.99806840e+01            9.80066639e-01            1.02002451e+00     2.394384299864868e+01    -3.020572772840553e-01    -9.976251551652627e+00    -1.355241204675035e+01    -1.289421025578529e+01    -8.720610757593603e+00    -1.178042547585250e+00     1.163753833137051e+01     4.262535694164531e+01
  320750           -1.28016146e+04            1.55425546e+01            9.84442661e-01            1.01552476e+00    -2.336157592992885e+01    -4.049280991367734e+01    -4.961982307508536e+01    -5.363468336594008e+01    -5.353578815716157e+01    -4.991590358141497e+01    -4.306325967187600e+01    -3.194803633608381e+01    -8.430916550365053e+00
  321000           -1.29113047e+04           -2.35464439e+01            1.02364756e+00            9.76558520e-01     1.212388170580610e+01    -1.552062088554543e+01    -3.184709156728517e+01    -4.195501684375833e+01    -4.716069407810990e+01    -4.782918653640578e+01    -4.263365671881789e+01    -2.058410799269078e+01     1.082035993554902e+02
  321250           -1.29098086e+04            1.74674387e+01            9.82538142e-01            1.01746960e+00    -1.085009084692089e+01    -2.803273367008259e+01    -3.686063322656916e+01    -4.055300193519939e+01    -4.018191819100093e+01    -3.633908027497071e+01    -2.914908220862688e+01    -1.647913672393249e+01     1.783900782369567e+01
  321500           -1.28540672e+04           -4.75493628e+00            1.00462033e+00            9.95111799e-01    -2.573800961635802e+01    -4.448344999202340e+01    -5.631106300777805e+01    -6.308066600702219e+01    -6.559925676070466e+01    -6.443718963443332e+01    -5.988414406213375e+01    -5.084607122580735e+01    -2.861270817603781e+01
  321750           -1.29157476e+04            8.34034315e+00            9.91537188e-01            1.00821542e+00    -4.556587867827242e+00    -2.277877369567428e+01    -3.307015224664320e+01    -3.816284321402026e+01    -3.902834341764765e+01    -3.622417044799744e+01    -2.979282186944092e+01    -1.701841927208914e+01     2.410213835314657e+01
  322000           -1.28524012e+04           -1.95152618e+01            1.01952917e+00            9.80502969e-01     5.094624125899605e+01     2.311110316368664e+01     7.293231926656228e+00    -2.178389891677116e+00    -6.801475992823558e+00    -7.182500282215369e+00    -3.157010850998806e+00     8.867068585745450e+00     5.288421350550162e+01
  322250           -1.27645954e+04            9.89838422e+00            9.90000438e-01            1.00979453e+00    -1.091390742667941e+01    -2.914923313152855e+01    -3.953998346684078e+01    -4.470089474081400e+01    -4.550061361841487e+01    -4.217942393872066e+01    -3.313173467316246e+01    -5.551185370616079e+00     1.412270088022447e+02
  322500           -1.28034563e+04            2.62820560e+01            9.73923672e-01            1.02648646e+00    -1.367482352563401e+01    -2.874604404698789e+01    -3.645260074906508e+01    -3.917197491899368e+01    -3.777228476526269e+01    -3.265491799998279e+01    -2.298215657351352e+01     1.189536428408565e+00     1.532726410304525e+02
  322750           -1.28534656e+04            2.90312826e+01            9.71214291e-01            1.02927474e+00    -9.733122462634080e+00    -3.875536263785080e+01    -4.875825172752933e+01    -5.182171492579138e+01    -5.026304426271124e+01    -4.447933371037615e+01    -3.232620801871830e+01     3.243066992579282e+00     2.112736240892337e+02
  323000           -1.28567034e+04           -2.56646147e+01            1.02581449e+00            9.74488743e-01     1.384527215157574e+01    -1.266431968360024e+01    -2.879007672732121e+01    -3.891218750220930e+01    -4.428074788127185e+01    -4.541955784094376e+01    -4.194219461103150e+01    -2.891812501112949e+01     2.768634105615464e+01
  323250           -1.28717409e+04            4.46571071e+01            9.56184357e-01            1.04551509e+00     2.067798894492677e+01    -2.862043839762703e+01    -3.972960341756354e+01    -4.093512863018677e+01    -3.727742198650011e+01    -2.992620792950902e+01    -1.846870253905281e+01     3.365631433739951e+00     8.808337147921431e+01
  323500           -1.29246910e+04            2.70020275e+01            9.73219410e-01            1.02722227e+00    -8.086383742674256e+00    -3.656406076602327e+01    -4.612896591714866e+01    -4.887736377804715e+01    -4.733390847087876e+01    -4.223216533822485e+01    -3.311596824936473e+01    -1.432475591257656e+01     5.468555099200376e+01
  323750           -1.28781047e+04           -4.19256726e+00            1.00406186e+00            9.95677869e-01     7.310111142686804e+00    -1.419942082080451e+01    -2.674827338293903e+01    -3.375843079758477e+01    -3.630143429294485e+01    -3.494994811865210e+01    -2.975845746426625e+01    -1.831603600812153e+01     1.649556558465205e+01
  324000           -1.28778292e+04            3.91726951e+01            9.61426037e-01            1.03977854e+00    -7.128593378288776e+00    -2.737104203769924e+01    -3.471602034615882e+01    -3.618071533245855e+01    -3.331245894425795e+01    -2.612049304670924e+01    -1.073850134013221e+01     4.425412467231499e+01     4.628251146694986e+02
  324250           -1.28879894e+04            2.05260831e+00            9.97774995e-01            1.00187950e+00     7.728266275093985e+00    -2.894911704319050e+01    -4.275650422931199e+01    -4.902052324579537e+01    -5.068956983927900e+01    -4.871263569554238e+01    -4.340004889568153e+01    -3.339515581740743e+01    -8.411597390005634e+00
  324500           -1.28452607e+04            1.40958092e+00            9.98437084e-01            1.00125581e+00     1.116576696888310e+01    -2.214055366877784e+01    -3.586829251025812e+01    -4.231643160956700e+01    -4.412633714588006e+01    -4.210717237464736e+01    -3.605755024769173e+01    -2.193785722679910e+01     2.715766524510035e+01
  324750           -1.28227867e+04            1.61190058e+01            9.83861636e-01            1.01609618e+00    -1.470660827748923e+01    -4.328052254698379e+01    -5.475648198829771e+01    -5.936331306009116e+01    -5.936113738699100e+01    -5.544660063280932e+01    -4.729256079600736e+01    -3.046108072010136e+01     2.349158309961147e+01
  325000           -1.27885837e+04            2.19561816e+01            9.78118633e-01            1.02202714e+00    -3.087795914678424e+01    -5.246007320706327e+01    -6.154089127159706e+01    -6.484544053732928e+01    -6.395512852867220e+01    -5.947919697541970e+01    -5.127226298741817e+01    -3.590732198139418e+01     9.209153853096858e+00
  325250           -1.27184393e+04            2.98751519e+00            9.96833751e-01            1.00280769e+00    -1.437881093255071e+01    -3.189330975002544e+01    -4.272833519315720e+01    -4.856808261170236e+01    -5.015141433549790e+01    -4.789927247173458e+01    -4.140686806202314e+01    -2.586946156781720e+01     3.046720091404277e+01
  325500           -1.27069789e+04            1.31381710e+01            9.86797989e-01            1.01307110e+00    -1.130003625532960e+01    -2.999922862829625e+01    -3.959939911077848e+01    -4.391938179310795e+01    -4.411804850378676e+01    -4.076951411811116e+01    -3.384545997200392e+01    -2.023463603009597e+01     2.495417458404693e+01
  325750           -1.28433255e+04            2.65344150e+00            9.97219920e-01            1.00252612e+00    -1.713401448443886e+01    -4.049755686912302e+01    -5.215772414138696e+01    -5.802461696428335e+01    -5.959717098568965e+01    -5.749183345505377e+01    -5.160816537903586e+01    -3.834895084465661e+01     1.077780799332302e+01
  326000           -1.29021308e+04           -3.00215845e+01            1.03030523e+00            9.70263036e-01     4.411763281122649e+01     2.597729331633111e+00    -1.654047698402429e+01    -2.757622235642894e+01    -3.350688852398788e+01    -3.525624791758375e+01    -3.285759213467043e+01    -2.330458899853550e+01     1.571215636042911e+01
  326250           -1.28819398e+04            1.24972973e+00            9.98610504e-01            1.00110961e+00     3.865874106783057e+00    -1.400903844545334e+01    -2.493891039750706e+01    -3.086716439750089e+01    -3.260498661986085e+01    -3.072239162334644e+01    -2.555212801562577e+01    -1.629434025623700e+01     3.906786706756185e+00
  326500           -1.28672923e+04            8.88164548e+00            9.91004525e-01            1.00876530e+00     4.985831495197967e+00    -1.241284885947655e+01    -2.247449262304474e+01    -2.749748986574390e+01    -2.832500865930800e+01    -2.530305616896617e+01    -1.745830839899948e+01     4.178779111176405e+00     1.111719705007129e+02
  326750           -1.27801097e+04            1.37867657e+01            9.86161453e-01            1.01373177e+00    -2.018331377177039e+01    -3.525140907800117e+01    -4.434196290785480e+01    -4.864080613707964e+01    -4.880423456703426e+01    -4.533928889827892e+01    -3.837846565522335e+01    -2.604916191511309e+01     5.048838002871566e+00
  327000           -1.27991896e+04           -3.96224864e+01            1.04024749e+00            9.60994767e-01     1.474065228774075e+01    -1.075094114885068e+01    -2.822715175223824e+01    -4.005804773007840e+01    -4.716025281632555e+01    -5.014897977441454e+01    -4.945414817898227e+01    -4.470166387853388e+01    -3.114685313583539e+01
  327250           -1.27934270e+04            1.36429696e+01            9.86303950e-01            1.01358670e+00     9.969543674548888e+00    -2.018408660840315e+01    -3.158766493607235e+01    -3.609688796711537e+01    -3.623695679363242e+01    -3.288179780869889e+01    -2.634090893356397e+01    -1.531675401104143e+01     1.130964036476369e+01
  327500           -1.29067522e+04            1.22168363e+01            9.87704190e-01            1.01213468e+00     8.283165589033528e+00    -7.598551221644080e+00    -1.669123363352813e+01    -2.095854306945778e+01    -2.122601047511472e+01    -1.808930225979022e+01    -1.199996421949685e+01    -2.770522867238224e+00     1.305593015296714e+01
  327750           -1.28566455e+04            2.08973911e+01            9.79181943e-01            1.02097390e+00     1.332499949921560e+01    -7.842028123413547e+00    -1.733535207624694e+01    -2.099196575850396e+01    -2.031643171873707e+01    -1.585036033356389e+01    -7.078475860528010e+00     1.169495672743821e+01     8.006885467379085e+01
  328000           -1.29095123e+04           -7.87829907e+00            1.00773923e+00            9.91985130e-01     9.396163445763946e+00    -1.045608300738129e+01    -2.333172336937389e+01    -3.092983920711543e+01    -3.399784969680695e+01    -3.302205807285914e+01    -2.800264330575378e+01    -1.647260068587881e+01     1.820559953628813e+01
  328250           -1.28532567e+04            3.42286068e+01            9.66214251e-01            1.03467517e+00    -8.145486089760048e+00    -2.743818680967156e+01    -3.477952697239657e+01    -3.644206676866214e+01    -3.397979460735981e+01    -2.801555973393698e+01    -1.840006655160400e+01    -1.160190651633574e+00     5.529354557849125e+01
  328500           -1.28371201e+04            1.43861763e+01            9.85585706e-01            1.01435522e+00    -2.084902845246798e+01    -3.995082973593710e+01    -4.941483136366890e+01    -5.353873469991126e+01    -5.355706529119032e+01    -5.010826553111899e+01    -4.340903416389211e+01    -3.191927342312013e+01    -4.436759089490073e+00
  328750           -1.29391362e+04           -2.61074197e+00            1.00247520e+00            9.97254434e-01     1.241459066746219e+01    -1.099382749383678e+01    -2.352237998736734e+01    -3.023602057944855e+01    -3.252750351370140e+01    -3.106188585958194e+01    -2.611282632878403e+01    -1.646833649153679e+01     7.411975461851045e+00
  329000           -1.28975770e+04            1.70638115e+01            9.82949480e-01            1.01707420e+00     5.722661724599945e+00    -1.448380275466184e+01    -2.400533892960901e+01    -2.800024240484737e+01    -2.778063039653567e+01    -2.374074986945818e+01    -1.470085392036446e+01     9.952451441999145e+00     1.386229239641299e+02
