#This file was generated on Tue Sep  3 17:03:11 2019
#Using the somd command, of the molecular library Sire version <2019.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 100 cycles and 5000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  270500           -1.27553655e+04           -1.62322092e+01            1.01621152e+00            9.83750564e-01    -2.007188948278569e+01    -4.086367469120320e+01    -5.461649151150916e+01    -6.312612240163711e+01    -6.718224748312592e+01    -6.736546745630243e+01    -6.408824130566789e+01    -5.694738024832041e+01    -4.114854980123440e+01
  270750           -1.28049492e+04            2.48259929e+01            9.75329027e-01            1.02497845e+00    -1.863043134662167e+01    -5.386110621289086e+01    -6.477193568484208e+01    -6.804523228671179e+01    -6.682998826892951e+01    -6.195380590128941e+01    -5.292289144939252e+01    -3.364373438664207e+01     4.120820146901598e+01
  271000           -1.27725366e+04            2.16323611e+01            9.78492759e-01            1.02175612e+00    -3.360634605746660e+01    -5.401963718326691e+01    -6.282884109123210e+01    -6.599122131874940e+01    -6.506718220002283e+01    -6.074937186275800e+01    -5.323839828259770e+01    -4.082441015420070e+01    -1.084775727233138e+01
  271250           -1.28216871e+04           -1.26768512e+01            1.01260927e+00            9.87258603e-01     4.588331072873898e+00    -1.898992807577054e+01    -3.277630398818805e+01    -4.086432921913533e+01    -4.446629936943263e+01    -4.416696288172223e+01    -3.992494447143848e+01    -2.876006668208885e+01     1.008276779146610e+01
  271500           -1.28396389e+04           -8.07123417e+00            1.00796690e+00            9.91826447e-01     2.660391687907508e+00    -1.809858608306272e+01    -3.093722398125082e+01    -3.841920416349263e+01    -4.146041383288723e+01    -4.053550866748804e+01    -3.538102762946561e+01    -2.195568858051132e+01     2.725440481426528e+01
  271750           -1.29059479e+04           -3.13184158e+01            1.03164642e+00            9.69009518e-01     1.837564349719550e+01    -7.918351774717978e+00    -2.443346444175837e+01    -3.508763282368649e+01    -4.108776008105792e+01    -4.311363449481076e+01    -4.164649586909892e+01    -3.653911095422477e+01    -2.446873568468284e+01
  272000           -1.28769614e+04            3.34144606e+00            9.96516796e-01            1.00319871e+00    -2.577982712927864e+01    -4.593459463747354e+01    -5.748565891635849e+01    -6.356678180796688e+01    -6.518568533861610e+01    -6.282565726099030e+01    -5.618167771320987e+01    -4.102712052102557e+01     1.066914013790057e+01
  272250           -1.28707960e+04            4.16760413e+00            9.95686726e-01            1.00402067e+00     7.827842955014087e-01    -2.417510107237214e+01    -3.596886643541638e+01    -4.171005286280654e+01    -4.309765613227115e+01    -4.082493115560051e+01    -3.499295854416349e+01    -2.344203172028662e+01     8.369628964217151e+00
  272500           -1.29396689e+04            2.15639233e+01            9.78517301e-01            1.02164190e+00    -2.325780324127392e+01    -4.563542177225700e+01    -5.502293659751076e+01    -5.843968171075385e+01    -5.761443154382387e+01    -5.314794232742575e+01    -4.466032439571724e+01    -2.717014631234136e+01     3.526979754945313e+01
  272750           -1.28329713e+04            2.30129470e+01            9.77101849e-01            1.02312484e+00    -1.419616842436937e+01    -3.099648757300023e+01    -3.890775275447124e+01    -4.170374461194815e+01    -4.056469451483865e+01    -3.613078721059740e+01    -2.875052537647698e+01    -1.766939743138062e+01     3.655650659419303e+00
  273000           -1.28743126e+04           -3.28791824e+00            1.00315734e+00            9.96582384e-01     3.344255431883242e+00    -1.738333045981967e+01    -2.960513681142917e+01    -3.640520116311253e+01    -3.880784555193563e+01    -3.735506456808554e+01    -3.201663256681231e+01    -2.003657015985621e+01     1.725037167775088e+01
  273250           -1.28050253e+04            4.77774435e+00            9.95060253e-01            1.00461411e+00    -1.383294918711197e+01    -3.643222640502606e+01    -4.791829126349649e+01    -5.363006940165726e+01    -5.497900380235590e+01    -5.255039102862552e+01    -4.618913161779623e+01    -3.246511087453099e+01     1.101480912751657e+01
  273500           -1.28766331e+04           -1.06445173e+01            1.01057331e+00            9.89286567e-01    -1.047754617276241e+01    -3.085564161438801e+01    -4.378026268678975e+01    -5.146748210675445e+01    -5.478222694115892e+01    -5.430550599355787e+01    -5.040957765918147e+01    -4.253836689006468e+01    -2.532553180469851e+01
  273750           -1.28617416e+04            1.11218649e+01            9.88790801e-01            1.01103164e+00    -4.836716219455798e+01    -6.481648122887569e+01    -7.435817935932238e+01    -7.896493434744386e+01    -7.944635254815149e+01    -7.632673233793551e+01    -6.971306431056301e+01    -5.758681178390257e+01    -2.519106162957204e+01
  274000           -1.28591323e+04           -1.22283722e+01            1.01214889e+00            9.87695274e-01     7.718124911253767e+00    -1.592857800829407e+01    -2.969574441778213e+01    -3.772975940806531e+01    -4.127259170349357e+01    -4.094493385596691e+01    -3.693606495210518e+01    -2.760601248567987e+01    -6.202969629425421e-01
  274250           -1.28373257e+04            2.16353768e+01            9.78445056e-01            1.02171247e+00    -8.327889811357579e+00    -2.569644356156907e+01    -3.433704431638640e+01    -3.775384163316097e+01    -3.698487891778930e+01    -3.229685387070842e+01    -2.201102837815435e+01     7.762262437036217e+00     1.746419513245669e+02
  274500           -1.28876173e+04            1.00063638e+01            9.89924253e-01            1.00993490e+00    -1.383951914346079e+01    -4.492798158384294e+01    -5.725749598291329e+01    -6.249599957963184e+01    -6.319709664613833e+01    -6.010323375541771e+01    -5.273859988333645e+01    -3.526196712370972e+01     3.540210378671259e+01
  274750           -1.28346268e+04           -3.37421414e+01            1.03412047e+00            9.66636260e-01     1.183118984994038e+01    -1.625376911793601e+01    -3.363769540219847e+01    -4.489746675853020e+01    -5.132218154972886e+01    -5.340674235264703e+01    -5.054121735743698e+01    -3.596342283443557e+01     4.412974536343278e+01
  275000           -1.28662438e+04           -2.42418955e+01            1.02437106e+00            9.75890428e-01     1.168297329749468e+01    -2.775118284386033e+01    -4.536017124360837e+01    -5.536665115291782e+01    -6.048444114291429e+01    -6.165900786968393e+01    -5.941252579414459e+01    -5.353379045553933e+01    -4.036105356082844e+01
  275250           -1.28605481e+04            1.26421255e+01            9.87276183e-01            1.01255698e+00    -3.021786881719692e+01    -4.760225429327311e+01    -5.710793616262832e+01    -6.151645313781483e+01    -6.179511072470679e+01    -5.848865110848470e+01    -5.163163485561428e+01    -3.879023842680080e+01    -3.133233277133081e+00
  275500           -1.27453823e+04            1.21770577e+01            9.87749828e-01            1.01210092e+00     2.492169271612823e+01    -8.010060732320767e+00    -2.019952933078145e+01    -2.517096530927370e+01    -2.560177690523124e+01    -2.220897035726870e+01    -1.426283804092527e+01     5.901455998755312e+00     9.748888799244425e+01
  275750           -1.28704084e+04            2.45249386e+00            9.97396209e-01            1.00230044e+00     3.145891375338052e+00    -2.189665891704479e+01    -3.387698655001872e+01    -3.980640252931762e+01    -4.139801382318901e+01    -3.936517254816573e+01    -3.386787754331900e+01    -2.287832489067812e+01     9.005415243126315e+00
  276000           -1.28968374e+04            1.23977488e+01            9.87549071e-01            1.01234195e+00     2.187782862972034e+00    -1.380208658115484e+01    -2.310364968898586e+01    -2.751946191889861e+01    -2.783562751554233e+01    -2.453524053478812e+01    -1.745276000961710e+01    -3.020560044341622e+00     4.298379992848466e+01
  276250           -1.29350463e+04            2.66461932e+01            9.73538525e-01            1.02682807e+00    -7.687812434068415e+00    -3.781597030309071e+01    -4.748603853763118e+01    -5.024496971398759e+01    -4.872581919783359e+01    -4.373151650418963e+01    -3.514551467752239e+01    -1.932890335992558e+01     2.942166378617062e+01
  276500           -1.29032797e+04            1.04583177e+01            9.89474310e-01            1.01038875e+00     1.567167207338680e+01    -1.554349921292493e+00    -1.119391275072806e+01    -1.581815378573402e+01    -1.635468231635719e+01    -1.333017200398116e+01    -6.682342184673745e+00     6.664440033248652e+00     4.863869448740215e+01
  276750           -1.28673438e+04           -3.19304441e+00            1.00303190e+00            9.96646862e-01    -4.147566548440833e+00    -2.219533741305818e+01    -3.398357777689330e+01    -4.078008405310123e+01    -4.321929074975441e+01    -4.156220627491311e+01    -3.452708196037491e+01    -1.135699498042228e+01     1.105643530326842e+02
  277000           -1.28215649e+04            2.80257569e+01            9.72230873e-01            1.02828209e+00     1.843734666743555e+00    -1.472353640459721e+01    -2.215569098853084e+01    -2.441613539116491e+01    -2.268515141864875e+01    -1.755264905397123e+01    -9.075657737123136e+00     5.052835307596096e+00     4.053434173237184e+01
  277250           -1.28172180e+04            2.50541402e+01            9.75100758e-01            1.02520625e+00    -2.320005077528815e+00    -2.488242964003767e+01    -3.413061261111240e+01    -3.731573711088037e+01    -3.613167343340815e+01    -3.112852467578601e+01    -2.173815516947096e+01    -2.186994172939029e+00     6.571129817011418e+01
  277500           -1.29046848e+04            1.13784977e+01            9.88531383e-01            1.01128531e+00     2.796614687638349e+01     4.235089820217904e+00    -6.494228332662923e+00    -1.119745812455924e+01    -1.163685133192364e+01    -8.498610800990164e+00    -1.760208326025044e+00     1.162155891168947e+01     5.434116388896237e+01
  277750           -1.28887659e+04            4.74811732e+00            9.95146907e-01            1.00464207e+00    -3.886546209667145e+00    -2.262377370244664e+01    -3.341313023132947e+01    -3.900981517877181e+01    -4.035332307231916e+01    -3.791311071604759e+01    -3.131649486349267e+01    -1.548850699462161e+01     4.807481620029827e+01
  278000           -1.29292112e+04           -3.07326848e+01            1.03104288e+00            9.69577790e-01     1.464169967231791e+01    -1.000270919606126e+01    -2.627450808769869e+01    -3.690912700963501e+01    -4.287546322137638e+01    -4.475967201443156e+01    -4.281523357203050e+01    -3.578993125466334e+01    -1.413135100966671e+01
  278250           -1.29256008e+04            6.92077086e-01            9.99162105e-01            1.00054606e+00     2.218234109693453e+00    -1.800298445242553e+01    -2.965772888515339e+01    -3.593144987479917e+01    -3.783793644675001e+01    -3.584257751025358e+01    -2.952672335146332e+01    -1.383854146113703e+01     4.629982503806686e+01
  278500           -1.28957936e+04            1.67945578e+01            9.83181020e-01            1.01676609e+00     3.007623856268564e+01     1.191174434837122e+01     2.653785501590199e+00    -1.298858986992705e+00    -1.072923439806990e+00     2.776007644889387e+00     1.032668815326503e+01     2.451427082737793e+01     6.374286686091695e+01
  278750           -1.29066060e+04            5.46874840e+00            9.94376667e-01            1.00531235e+00     4.238398812751499e+01     5.850247659407759e+00    -8.028920395602587e+00    -1.426071440959782e+01    -1.566083237956411e+01    -1.301879604393695e+01    -6.034003535838812e+00     9.673237166301684e+00     6.175375419851260e+01
  279000           -1.28280492e+04            9.62511215e+00            9.90293123e-01            1.00954116e+00     2.563520910818538e+00    -2.172562633497598e+01    -3.292836970232896e+01    -3.802557344522920e+01    -3.874048166235067e+01    -3.579243585819089e+01    -2.937819272280186e+01    -1.779989118986094e+01     1.098840829332757e+01
  279250           -1.29148417e+04           -8.71493302e-01            1.00070566e+00            9.98962964e-01     8.085454069294754e+01    -4.656547595278234e+00    -2.624334445402768e+01    -3.478735275493148e+01    -3.735617837061196e+01    -3.487066194626749e+01    -2.392110324695244e+01     2.441632982569642e+01     4.036627899938814e+02
  279500           -1.26967522e+04            9.57558989e+00            9.90320411e-01            1.00946899e+00     4.199725656240028e+00    -2.244401976187103e+01    -3.449400513700414e+01    -4.005497200145049e+01    -4.095237788448503e+01    -3.770873837094164e+01    -2.943005111092336e+01    -8.034014924227819e+00     8.480930627433436e+01
  279750           -1.28003086e+04            2.07822141e+01            9.79279098e-01            1.02084002e+00    -1.090180056765110e+01    -2.508345929704028e+01    -3.305454484268515e+01    -3.630711905638645e+01    -3.554194484983693e+01    -3.123257093175021e+01    -2.333867131327258e+01    -9.043048521301870e+00     3.183111803867788e+01
