#This file was generated on Tue Sep  3 22:14:45 2019
#Using the somd command, of the molecular library Sire version <2019.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 10 cycles and 5000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1401000           -1.28201438e+04            1.19005866e+01            9.88000831e-01            1.01179849e+00    -2.544360508090858e+00    -1.923009314966750e+01    -2.926842494394499e+01    -3.427356272529516e+01    -3.488902233530600e+01    -3.112049075604278e+01    -2.026850893621019e+01     1.747285595311669e+01     2.406413861420706e+02
 1401250           -1.28337924e+04           -9.43044253e+00            1.00931628e+00            9.90458085e-01     1.157479393588639e+01    -1.303768999427614e+01    -2.659773118205452e+01    -3.426802304210105e+01    -3.744424240514766e+01    -3.679930637150671e+01    -3.257168934506375e+01    -2.325659197603146e+01     2.496427742658418e+00
 1401500           -1.27790934e+04           -2.48652547e+01            1.02502726e+00            9.75298888e-01     3.870988081140230e+01     1.583264877804330e+01     4.091426359214857e-01    -9.528228582180814e+00    -1.478966795031338e+01    -1.585555862588661e+01    -1.256209262028282e+01    -1.456684684016473e+00     4.029254706451796e+01
 1401750           -1.26940210e+04            1.16255570e+01            9.88298146e-01            1.01154641e+00     1.543471966760574e+01    -6.995793539244407e+00    -1.760240507715231e+01    -2.239683793771082e+01    -2.288123096537038e+01    -1.952725843753156e+01    -1.136239988530809e+01     1.044503647751765e+01     1.125455883092919e+02
 1402000           -1.28377907e+04            3.27780341e+01            9.67589173e-01            1.03314586e+00     1.392978802756651e+01    -5.477648251264664e-01    -7.251247725403837e+00    -8.999504165966160e+00    -6.738520935406919e+00    -8.052957461805805e-01     9.948045237286012e+00     3.491231710388799e+01     1.400179109312800e+02
 1402250           -1.27705232e+04           -1.42009308e+01            1.01414886e+00            9.85750341e-01     4.030338973355435e+01     1.025316007686742e+01    -4.693429530939127e+00    -1.307581752758186e+01    -1.685771189684621e+01    -1.678631925184607e+01    -1.285405615895801e+01    -1.629394807567666e+00     4.584577257439931e+01
 1402500           -1.27752008e+04            1.79432237e+01            9.82054538e-01            1.01793698e+00     1.947224846318374e+01     7.381332888179206e-01    -8.460545284965903e+00    -1.225755259370748e+01    -1.187158955201493e+01    -7.941389124453642e+00    -7.703865833570396e-01     1.064934124246174e+01     3.436178226121876e+01
 1402750           -1.27701216e+04            2.69295988e+01            9.73299139e-01            1.02715762e+00     1.981272406368378e+01     5.295654538338606e-01    -7.623165197452323e+00    -1.017696862255423e+01    -8.612678307372907e+00    -3.609268586340976e+00     4.643430800802456e+00     1.782739609137717e+01     4.759470541594938e+01
 1403000           -1.27765891e+04            2.11062105e+01            9.78959273e-01            1.02116812e+00    -5.462637447111938e+00    -2.819196961661266e+01    -3.760146998211336e+01    -4.105255467367329e+01    -4.026685753010885e+01    -3.592685991911245e+01    -2.807454612284519e+01    -1.401000953664320e+01     2.649208142109884e+01
 1403250           -1.28465618e+04           -1.76238130e+01            1.01760769e+00            9.82364204e-01     3.777311071731846e+01     2.537528485658677e+00    -1.410018415184947e+01    -2.335139695304102e+01    -2.768815840947584e+01    -2.790133912564756e+01    -2.378151176745789e+01    -1.029779615494802e+01     6.073548019374381e+01
 1403500           -1.28580541e+04           -7.25142578e+00            1.00710300e+00            9.92602533e-01     2.229016311480622e+01     7.590158730526781e-01    -1.220994353310626e+01    -1.967379108067560e+01    -2.263672089855986e+01    -2.155142558429943e+01    -1.580416423737153e+01     9.879632179689342e-01     7.384852614558439e+01
 1403750           -1.28194666e+04           -5.99303857e+00            1.00587833e+00            9.93893760e-01     2.707549599350051e+01     4.423787508077459e+00    -8.383528467663909e+00    -1.554061380287489e+01    -1.826756481183084e+01    -1.721784124461038e+01    -1.268910035848690e+01    -3.584938670139718e+00     1.820906507224820e+01
 1404000           -1.28971858e+04           -2.59921202e+01            1.02617404e+00            9.74191988e-01     3.796477817926465e+01     1.350471171695846e+01    -1.997348946536433e+00    -1.186067644349800e+01    -1.716588264839861e+01    -1.853081547139758e+01    -1.619897560867575e+01    -8.458928422238618e+00     2.130867874412883e+01
 1404250           -1.28513347e+04           -3.37093964e+00            1.00320960e+00            9.96468832e-01     1.586718215570060e+01    -1.060088207168978e+01    -2.399125319961408e+01    -3.107777904735583e+01    -3.354412530002273e+01    -3.208515593629278e+01    -2.687287367051791e+01    -1.621327169235200e+01     1.153571861942025e+01
 1404500           -1.27732691e+04            2.49058822e+01            9.75253307e-01            1.02506264e+00     2.600660971489140e+01     7.214194956961212e+00    -1.033159446303398e+00    -3.813695176755125e+00    -2.498556367265098e+00     2.220232962635212e+00     9.942645842168680e+00     2.125184388411832e+01     4.193996802840440e+01
 1404750           -1.27653449e+04           -7.11489256e+00            1.00698316e+00            9.92755472e-01     8.713746112916425e+00    -1.045085691661580e+01    -2.263341998431564e+01    -2.972114063837776e+01    -3.253653226352236e+01    -3.167713372521048e+01    -2.753019717048518e+01    -1.947098363597179e+01    -1.387005580148009e+00
 1405000           -1.28666957e+04            9.91924575e+00            9.89983459e-01            1.00981934e+00     3.739922476787399e+01     1.211942838058630e+01     7.208754997034260e-01    -4.432409501258821e+00    -5.154654297712860e+00    -2.018602443252576e+00     5.639813938314541e+00     2.446445978588933e+01     1.010167514852880e+02
 1405250           -1.28365572e+04            4.19518474e+01            9.58792834e-01            1.04271037e+00     2.562591316253910e+01     8.532994365931451e+00     2.460376188832447e+00     1.862239418180910e+00     5.312215116497232e+00     1.224356813756686e+01     2.285217378760127e+01     4.069985708456790e+01     8.897208200337458e+01
 1405500           -1.28204148e+04           -7.89417136e-01            1.00061089e+00            9.99032341e-01     1.155095375114151e+01    -7.991063572530138e+00    -1.948776843221262e+01    -2.574912051362598e+01    -2.775904341495184e+01    -2.611418960291729e+01    -2.105759073530751e+01    -1.124056524494997e+01     1.337966796791027e+01
 1405750           -1.28122196e+04            1.45216666e+01            9.85458768e-01            1.01449945e+00     3.405948909927333e+00    -1.944194338090346e+01    -2.952708703164146e+01    -3.373966454848717e+01    -3.375007350246124e+01    -3.029491642543000e+01    -2.371346842932540e+01    -1.298458360641398e+01     1.071600025395301e+01
 1406000           -1.28002412e+04            3.11583387e+01            9.69164385e-01            1.03148101e+00     3.128206510791915e+01    -2.175445204548655e+01    -3.408180931524570e+01    -3.667804427025992e+01    -3.459763252305975e+01    -2.914999692493257e+01    -2.087392753871874e+01    -9.392873497448717e+00     1.025782078514606e+01
 1406250           -1.28062230e+04            6.96434726e+00            9.92893459e-01            1.00681993e+00     1.534267755212094e+01    -1.665231637276741e+00    -1.195387913485196e+01    -1.724469653658286e+01    -1.830160896167681e+01    -1.565821605704561e+01    -9.518198498066210e+00     1.733672722746864e+00     3.200759712334874e+01
 1406500           -1.26623224e+04           -1.22431519e+01            1.01217150e+00            9.87688137e-01     2.842635671589378e+00    -2.190034307654032e+01    -3.576556668898077e+01    -4.376473354936859e+01    -4.728813609149737e+01    -4.700006919140557e+01    -4.319207439129099e+01    -3.473062436396468e+01    -1.217304069449572e+01
 1406750           -1.27102186e+04            6.51542541e+00            9.93344111e-01            1.00637293e+00     7.851633462180981e+00    -1.275817822857276e+01    -2.368654087050278e+01    -2.908857008093204e+01    -3.019313210231252e+01    -2.762121292883613e+01    -2.159814859260418e+01    -1.068179394721938e+01     1.654724260691102e+01
 1407000           -1.28320121e+04           -1.36213445e+00            1.00120053e+00            9.98476703e-01     2.868525075536675e+01    -8.934056795702009e+00    -2.375126627470801e+01    -3.078289736754047e+01    -3.300880189367106e+01    -3.123358564196262e+01    -2.473634299504172e+01    -2.783462159223405e+00     1.790445612198246e+02
 1407250           -1.27948914e+04            1.52202158e+01            9.84737599e-01            1.01517434e+00     8.819978207249999e+00    -1.285135474273277e+01    -2.288640615018344e+01    -2.715352966397105e+01    -2.714628882095739e+01    -2.348162308315426e+01    -1.603208440149019e+01    -8.861500757035331e-01     5.518213310603050e+01
 1407500           -1.28802655e+04            1.24078218e+01            9.87481050e-01            1.01229261e+00     4.756362131337905e+00    -1.106322341180946e+01    -2.057097819366561e+01    -2.517274829645933e+01    -2.555570727995130e+01    -2.218054806006559e+01    -1.494530120479698e+01    -5.725858131007335e-01     4.528803209027176e+01
 1407750           -1.28935680e+04           -9.38555189e+00            1.00924988e+00            9.90481844e-01     6.119595934073293e+01     1.822930280731537e+01     1.657173307918003e+00    -6.518937245007892e+00    -9.752551217253993e+00    -9.080597942395540e+00    -4.802869871029022e+00     4.610458050945547e+00     3.141710519447653e+01
 1408000           -1.27857789e+04            1.22492847e+01            9.87690298e-01            1.01218613e+00     1.607197697417589e+00    -1.547777763056674e+01    -2.530864698251663e+01    -3.002480678605972e+01    -3.045113711752707e+01    -2.710826071994483e+01    -2.019655955018163e+01    -8.423939584061685e+00     1.761991448292656e+01
 1408250           -1.28683796e+04           -3.03867543e+01            1.03067583e+00            9.69903426e-01     5.468997656488263e+01     1.527948362421279e+01    -3.792624806294255e+00    -1.500068433678591e+01    -2.103422683219137e+01    -2.280082184594655e+01    -2.063384788385944e+01    -1.347559054501157e+01     7.086983941155788e+00
 1408500           -1.28189081e+04           -9.26121513e+00            1.00915606e+00            9.90636081e-01     2.177329034846025e+01    -5.740560156518189e-01    -1.409977743244276e+01    -2.198544449290681e+01    -2.525369837441705e+01    -2.441049214731929e+01    -1.929926089751759e+01    -6.386771456878746e+00     3.980967832290585e+01
 1408750           -1.28272514e+04           -1.59426687e+01            1.01590982e+00            9.84028170e-01     1.609986200434423e+01    -5.614141269861514e+00    -1.956911938744866e+01    -2.816641509413524e+01    -3.225637602981844e+01    -3.215047094907112e+01    -2.665598114982450e+01    -5.143734420334037e+00     1.207165873226381e+02
 1409000           -1.28953503e+04           -5.53448439e-01            1.00040681e+00            9.99300072e-01    -2.057964690293698e+00    -1.947539100386921e+01    -3.054134024227574e+01    -3.670833133721156e+01    -3.868716401025884e+01    -3.697993795664051e+01    -3.158001625553362e+01    -1.901069382738606e+01     3.635484652788156e+01
 1409250           -1.28635119e+04            3.63576817e+01            9.64192957e-01            1.03691662e+00    -2.031680237660456e+01    -3.191224672266201e+01    -3.767533787787995e+01    -3.887623692656349e+01    -3.614998304594519e+01    -2.979693274678849e+01    -1.875132986330444e+01     7.039929427553274e+00     1.382897684938706e+02
 1409500           -1.28021719e+04            1.16534463e+01            9.88281994e-01            1.01158630e+00    -5.902740992239004e+00    -2.461081833699854e+01    -3.429177351013610e+01    -3.873991208654601e+01    -3.909845131080119e+01    -3.599466822179961e+01    -2.966681185521087e+01    -1.864221069669977e+01     8.211658665188661e+00
 1409750           -1.28966177e+04            1.05759335e+01            9.89334240e-01            1.01048339e+00     1.811866903033835e+01    -3.070531409154296e+00    -1.318044559786737e+01    -1.774324222331959e+01    -1.820866531613175e+01    -1.530593382929661e+01    -9.565026041116635e+00    -1.036242251789530e+00     1.270493661977464e+01
 1410000           -1.28778616e+04            5.10879580e+00            9.94732356e-01            1.00494823e+00     5.117499054083900e+00    -1.513448027847947e+01    -2.601754859480476e+01    -3.149412154661909e+01    -3.274276397204290e+01    -3.036574762597026e+01    -2.447527336039609e+01    -1.305343328521787e+01     1.772158885990405e+01
 1410250           -1.27916399e+04            2.30044947e+01            9.77134845e-01            1.02314209e+00    -8.737646072749001e+00    -2.221633035637824e+01    -2.954998411478565e+01    -3.226970368383351e+01    -3.112573339806897e+01    -2.670077144846386e+01    -1.937578440310592e+01    -8.357455692379517e+00     1.532511613560554e+01
