#This file was generated on Tue Sep  3 22:14:33 2019
#Using the somd command, of the molecular library Sire version <2019.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 5000 moves, 100 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  243500           -1.28497131e+04            9.13830828e+00            9.90726458e-01            1.00900007e+00    -3.663585471063224e+00    -2.388121075851855e+01    -3.431518282313926e+01    -3.928198014104301e+01    -4.003563349791701e+01    -3.706450987240221e+01    -2.976582082342982e+01    -1.206911671054419e+01     5.641538609586343e+01
  243750           -1.28263785e+04            2.44570352e+01            9.75724825e-01            1.02463802e+00     6.838539793488365e+00    -1.993367084241138e+01    -2.969210827582683e+01    -3.279160761477959e+01    -3.156757784129290e+01    -2.686520178074256e+01    -1.889156586875088e+01    -5.630414782413620e+00     2.952334945856755e+01
  244000           -1.27797698e+04            5.10363671e+00            9.94771370e-01            1.00497727e+00     4.584776418816828e+00    -1.294562891824040e+01    -2.350181666435742e+01    -2.902548810561495e+01    -3.031965132850187e+01    -2.783941170832364e+01    -2.123630797256622e+01    -5.773616315712273e+00     5.229400973716721e+01
  244250           -1.27590999e+04           -1.61254549e+01            1.01609484e+00            9.83847655e-01     1.610244763053127e+01    -3.688241318455529e+00    -1.713110696536262e+01    -2.550096603094404e+01    -2.950115930104992e+01    -2.972097564516996e+01    -2.659276990844687e+01    -1.970545678560827e+01    -4.155484506864151e+00
  244500           -1.27577457e+04            1.34534256e-01            9.99716537e-01            9.99985565e-01     2.123932600405183e+01    -1.214110529204975e+00    -1.305172331479707e+01    -1.921087206592207e+01    -2.108068443585166e+01    -1.936606285160312e+01    -1.443580066399114e+01    -5.404226482592878e+00     1.569014388090296e+01
  244750           -1.27736575e+04            1.51736183e-01            9.99709327e-01            1.00001276e+00     1.987250016852430e+01    -6.854125410090907e+00    -1.953775430269506e+01    -2.589352206743746e+01    -2.779787461749369e+01    -2.607086456033732e+01    -2.121738278143398e+01    -1.299467008569856e+01     2.652798641484723e+00
  245000           -1.27142872e+04            5.40304897e+00            9.94427844e-01            1.00523200e+00     2.222215824890390e+01     3.217306486468662e+00    -7.949426519282941e+00    -1.382099209305808e+01    -1.524444035382892e+01    -1.234101757887022e+01    -2.673973401345183e+00     3.321324944115414e+01     2.704131990118747e+02
  245250           -1.27906667e+04           -1.05484600e+01            1.01046723e+00            9.89372779e-01     1.455726138413737e+01    -1.355119931175707e+01    -2.780575770962924e+01    -3.571639189374335e+01    -3.904644030317440e+01    -3.854152196979813e+01    -3.446104706926180e+01    -2.535690692423471e+01    -6.857895914488661e-01
  245500           -1.27891110e+04            2.95103106e+01            9.70753353e-01            1.02977236e+00     1.649484771805081e+01     5.243238930597981e-01    -7.691131075087024e+00    -1.068040930462781e+01    -9.189942718635473e+00    -2.902090267420837e+00     1.312896936312846e+01     7.742333600209717e+01     5.843804563419937e+02
  245750           -1.28593694e+04           -1.63930774e+01            1.01636993e+00            9.83587411e-01     4.331673814142898e+01     1.047088099353609e+01    -5.544908265772820e+00    -1.450260431188890e+01    -1.864895206687388e+01    -1.875232506617311e+01    -1.474475323533375e+01    -3.359665455657338e+00     3.743330141640666e+01
  246000           -1.28375182e+04           -2.19128458e+01            1.02199904e+00            9.78176514e-01     3.624096214564786e+01     1.321922433860956e+01    -1.709645243298961e+00    -1.112233795804658e+01    -1.595437856611230e+01    -1.672733812585243e+01    -1.335350047036131e+01    -2.486139840716913e+00     4.095631842519244e+01
  246250           -1.28696092e+04           -1.77334791e+01            1.01774735e+00            9.82283560e-01     3.235841481059570e+01    -3.529740186417780e+00    -1.986680804812696e+01    -2.886733039236550e+01    -3.311450263996404e+01    -3.350025135435484e+01    -3.033016142683591e+01    -2.231607770674488e+01     2.452719820222398e-01
  246500           -1.28169644e+04            2.26147430e+01            9.77494911e-01            1.02272158e+00     1.901952886071967e+00    -1.455566035997168e+01    -2.260649875844015e+01    -2.558577318438429e+01    -2.455928348830072e+01    -2.003976838454239e+01    -1.179298096515447e+01     3.971765457364002e+00     5.130817758491588e+01
  246750           -1.27976640e+04            8.44872537e-01            9.98978962e-01            1.00066841e+00    -4.235385307536133e+00    -2.158856842975715e+01    -3.277847610332717e+01    -3.898636567652932e+01    -4.086744277111226e+01    -3.890942289831979e+01    -3.313523859866704e+01    -2.091924894876189e+01     1.770472022949464e+01
  247000           -1.28603260e+04           -1.07609507e+01            1.01068137e+00            9.89161983e-01     1.166082149172908e+01    -7.247426149875631e+00    -1.997448038283891e+01    -2.767375616359830e+01    -3.101091589100303e+01    -3.051612402128809e+01    -2.636747985736639e+01    -1.666573611355967e+01     1.477167034468311e+01
  247250           -1.29065189e+04           -9.29672563e+00            1.00922690e+00            9.90635264e-01     8.896531285418179e+00    -1.742475036952472e+01    -3.117261377060479e+01    -3.881841931352641e+01    -4.196636889633811e+01    -4.129973873592525e+01    -3.687753370808000e+01    -2.604176702872601e+01     1.080645298003671e+01
  247500           -1.29150698e+04            3.97172544e+00            9.95895235e-01            1.00383758e+00    -8.723368901785557e+00    -3.247499897594334e+01    -4.406775843139878e+01    -4.977279690428947e+01    -5.116558934160445e+01    -4.897450443712892e+01    -4.354233414758556e+01    -3.376979537143946e+01    -9.800698448378288e+00
  247750           -1.27851912e+04           -1.03384246e+01            1.01023004e+00            9.89556136e-01     1.595729773399002e+01    -7.516060486203673e+00    -2.080893143144520e+01    -2.842848485331564e+01    -3.167130372077694e+01    -3.117048279888252e+01    -2.705813709738434e+01    -1.735311994063691e+01     1.141519421051945e+01
  248000           -1.27333218e+04            9.68749168e+00            9.90164021e-01            1.00953549e+00     2.117403553259544e+01    -7.213935407374451e-01    -1.131426816406978e+01    -1.621376029340039e+01    -1.689227389032722e+01    -1.383959351139594e+01    -6.202293777108136e+00     1.383827792353709e+01     1.009256600636560e+02
  248250           -1.28161385e+04           -4.69710963e+00            1.00457402e+00            9.95181018e-01     1.307916950022022e+01    -5.683417484227111e+00    -1.760744213237752e+01    -2.446073393140880e+01    -2.701531479768826e+01    -2.573280263694285e+01    -2.030651036859694e+01    -6.072468231214547e+00     5.133845173965503e+01
  248500           -1.28295912e+04            1.75357420e+01            9.82459393e-01            1.01752704e+00     1.783656199895829e+01     1.039909602591949e+00    -7.780538879435587e+00    -1.153571386017910e+01    -1.120560643441918e+01    -7.189584001447439e+00     1.368462866394223e+00     2.236743497876764e+01     1.131907948285092e+02
  248750           -1.28159256e+04            2.86577110e+01            9.71586038e-01            1.02889969e+00    -9.370051347056684e+00    -2.682659161771773e+01    -3.507416936993406e+01    -3.790218912159389e+01    -3.637213419543654e+01    -3.056195967935227e+01    -1.747039175421483e+01     2.773911553834092e+01     3.531808818116353e+02
  249000           -1.28671539e+04            1.11856241e+01            9.88719185e-01            1.01108734e+00     3.604659334441130e+01     1.946764963885381e+01     9.349468155860640e+00     4.275588137143988e+00     3.600812907317556e+00     7.125540271410411e+00     1.649549073170871e+01     4.490797514589958e+01     1.977079622855768e+02
  249250           -1.26628172e+04            5.96644897e+00            9.93912482e-01            1.00584378e+00     8.728399655849994e+00    -1.031023481349002e+01    -2.087558399931801e+01    -2.620345800478296e+01    -2.734207563384347e+01    -2.483282390287448e+01    -1.853582720555623e+01    -4.789933093231637e+00     4.284439610861323e+01
  249500           -1.27435423e+04           -1.89029223e+01            1.01889565e+00            9.81094492e-01     2.507256113662093e+01     3.203374734153816e+00    -1.092679847549500e+01    -1.972943221716548e+01    -2.410354652275165e+01    -2.458561705916429e+01    -2.110708951281755e+01    -1.023681586376841e+01     3.457596614040936e+01
  249750           -1.28130796e+04            6.31687477e+00            9.93568990e-01            1.00620112e+00     3.029852774504839e+01     1.154202242279354e+01     1.089031904252896e+00    -4.156160621169493e+00    -5.227790966495441e+00    -2.756022594951334e+00     2.923894576943913e+00     1.281708646037257e+01     3.577435979947303e+01
  250000           -1.28058367e+04           -2.67870198e+00            1.00249622e+00            9.97139801e-01     2.218790315870748e+01    -6.306418860450498e-01    -1.402235959708710e+01    -2.155693323256202e+01    -2.422163281559818e+01    -2.192532663468374e+01    -9.413781019060231e+00     7.685100835373146e+01     1.653047440139074e+03
  250250           -1.28869850e+04           -7.33209780e+00            1.00722905e+00            9.92566619e-01    -1.531653376300886e+01    -3.393200337965284e+01    -4.615421135071876e+01    -5.334198909691722e+01    -5.621739009692614e+01    -5.533930877746575e+01    -5.091675528737547e+01    -4.132988184927834e+01    -1.491814196476811e+01
  250500           -1.28192364e+04            8.86963085e+00            9.91009803e-01            1.00874644e+00    -2.932021407425501e+00    -1.893484840100842e+01    -2.883645745354809e+01    -3.386928178919721e+01    -3.469745344091682e+01    -3.173226215300938e+01    -2.450385659237742e+01    -7.673194894408878e+00     5.507036492493683e+01
  250750           -1.29695178e+04           -8.03590095e-02            9.99905898e-01            9.99745208e-01     1.361793957687987e+01    -4.977442924574301e+00    -1.653528361946247e+01    -2.295769243907481e+01    -2.500773141857038e+01    -2.296158846129238e+01    -1.547724870741137e+01     8.853887377521145e+00     1.420752092033683e+02
  251000           -1.29652105e+04           -3.30037965e+01            1.03339611e+00            9.67386645e-01     3.705605245851987e+01     8.891343631659499e+00    -8.382750087185613e+00    -1.950824034883999e+01    -2.581394564832615e+01    -2.786828786786829e+01    -2.542151235331581e+01    -1.432583327833368e+01     3.349513973560881e+01
  251250           -1.29440339e+04           -1.28734104e+01            1.01282300e+00            9.87078868e-01     1.180782283739418e+01    -8.488039522311135e+00    -2.171423111421073e+01    -2.972284773256358e+01    -3.332826294764028e+01    -3.311414827730890e+01    -2.941272357424603e+01    -2.128971920164613e+01    -3.745069740333772e-01
  251500           -1.28728942e+04            1.13223787e+01            9.88582071e-01            1.01122366e+00     1.424976948716969e+01    -6.639498831749045e+00    -1.696408714829966e+01    -2.168908971081902e+01    -2.216315636887592e+01    -1.900755234349426e+01    -1.227995824249871e+01     4.671492245977816e-01     3.682026409857416e+01
  251750           -1.28488918e+04            1.96022802e+00            9.97886459e-01            1.00180631e+00    -2.238625251825557e+00    -2.009461784003572e+01    -3.101908365007496e+01    -3.690807645187471e+01    -3.857642667544973e+01    -3.656837497645528e+01    -3.093925512988652e+01    -1.858772211035851e+01     3.160309689526863e+01
  252000           -1.28235704e+04            1.78694438e+01            9.82148514e-01            1.01788418e+00     8.085011066744148e+00    -1.016806838345841e+01    -1.923868905856601e+01    -2.299460186873363e+01    -2.260793431458545e+01    -1.867937473641858e+01    -1.131204770689788e+01     1.753043550200754e+00     3.769234983990381e+01
  252250           -1.28377341e+04            3.01938343e+01            9.70089093e-01            1.03047546e+00    -1.260446345179925e+01    -2.770662902681337e+01    -3.515433795039917e+01    -3.753624333607263e+01    -3.571488339859960e+01    -2.995713509161655e+01    -1.883763331973285e+01     9.272288268695185e+00     1.453691307533903e+02
  252500           -1.28363842e+04            1.95046985e+01            9.80537509e-01            1.01954354e+00     4.513584609403329e+00    -3.306182414179546e+01    -4.466453813491822e+01    -4.851820130960104e+01    -4.791655617103496e+01    -4.383519364473294e+01    -3.642053553375375e+01    -2.321765726699520e+01     1.440226264236955e+01
